value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958472822
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424208337
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963799717
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1850908294
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424374328
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749668
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952267387
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4430541765
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963874731
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952610074
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3999175992
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998064335
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4009927453
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2576236084
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4528165623
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949593158
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4903788017
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3014103578
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3335108383
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4507974217
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424504320
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6133107964
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4527947415
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749711
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957157810
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1848793934
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963792716
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749624
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4519251702
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3008418507
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4937020732
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4137738446
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424626172
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302110328
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4507586483
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960234500
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963839304
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3097141869
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4527970131
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4863764044
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963918714
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963744741
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957408452
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4442398987
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998833341
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953289504
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424347471
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302016991
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4507822339
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1948730809
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712676365
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2634114676
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302511118
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4430537779
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4440599081
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960155805
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977262297
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4852604190
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4442569431
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424588327
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749653
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958211675
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424385277
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4458738902
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4431015268
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963957733
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4416938373
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3999190595
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712675378
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4507847178
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749651
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826284121
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3344025426
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4936700047
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3999049136
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4039191546
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963927718
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424232256
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109183194
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998093955
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4440631085
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113310007
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424243397
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355732897
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998084306
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955323897
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958924419
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2850763579
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956867499
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424129459
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4935813891
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2981092574
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4519300699
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858421550
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956277774
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4500533588
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5153981369
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3951390282
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2850782619
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3338142801
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963855744
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3784683379
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3951796517
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4458467911
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4950263554
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3307134043
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2540883580
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2645545033
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2873930325
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302078005
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960049961
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859603561
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5007724647
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958144207
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4512094398
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764458396
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4440624058
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953905878
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749703
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3698125332
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3005127375
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4442364994
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3468765436
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424314613
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749680
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1883910268
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4921585488
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3997970186
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3999169993
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5938702845
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955175022
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749717
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749752
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5838033384
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2609251323
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2465257428
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5176337330
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749660
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3307342153
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712606370
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958869429
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4527917624
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2803043568
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4465610500
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998360379
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456553015
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5932663219
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4442635972
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4171265389
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963826709
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3385049755
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955811080
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2873957501
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963774769
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957484100
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456666908
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4399954332
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3784802319
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1831132288
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4440641146
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4922039431
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2873849519
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4054796349
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998191979
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4458362254
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949442465
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949835931
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3039380727
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3013873567
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998213000
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3301996191
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2988575445
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749700
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3090527204
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749667
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963756722
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4510235370
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957144595
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2283018136
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5206467305
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2596340193
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963762724
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3961116655
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956383870
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2851162553
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4430397504
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424610793
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3061659606
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3951489027
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2603532412
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2984530012
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3383845799
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998997243
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3031964013
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4597276426
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3018124560
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424211351
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3915734382
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2992758794
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749714
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5215713338
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2803079465
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998674442
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954178217
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998475953
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759831474
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957061519
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955642380
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1305112515
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424373341
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4076241406
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2850579738
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3872968312
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302026980
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4091729324
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5104273678
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2603540452
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963959720
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424387361
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998522956
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3961349269
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455304919
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4507601245
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1850908085
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749621
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3872873401
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516624938
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5133114917
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626335827
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902757492
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424265055
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749731
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947496426
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749716
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963822712
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963923743
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826277750
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960369358
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5281985742
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384070763
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2634572020
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2251849738
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963853756
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749630
