value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456129493
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862528808
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4407340425
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2901567826
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2992838535
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864763609
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456875115
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5069712481
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4507813615
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864819007
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2273201462
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3061646589
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862552887
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864694771
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998932101
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4171411354
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3327933431
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455198180
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2244209610
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4018524404
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3112816848
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3117750532
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3963598402
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3415752498
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862346655
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3391388042
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2460055588
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2802995352
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2429200193
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864607735
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860497722
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3398726584
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3802680327
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2823324429
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3058845928
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3874030262
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3784781740
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3785041702
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3391525043
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2236245815
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954221365
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3385007691
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4014894517
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3008507433
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3399285077
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3802417645
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3079702944
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3952067514
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3108987135
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955202475
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2574228138
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3061663617
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2963917446
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3070503162
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3415462511
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862500587
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3385117680
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3947193374
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2236247539
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862538800
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3058861934
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4416734327
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3398744518
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3320984580
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862356657
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862579854
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4512068413
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3951360537
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4512037421
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3466075508
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3415441844
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998737442
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2557809350
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862282797
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455699544
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3109223311
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3802487779
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873694226
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860233594
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4018186516
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2860112967
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3061543730
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3384671792
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3912087354
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864564872
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5133219708
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954924990
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2850945140
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3058783812
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4453849342
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3986209574
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3858788991
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3966683659
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859247525
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3384983894
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2999094510
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3044700654
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3383859525
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3058731928
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2859949834
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3947682813
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4512199459
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859283102
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455546765
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4006718432
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3465936356
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2860009461
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3802683705
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3325470363
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3881823673
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4440640398
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2963960424
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4458614460
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3858849820
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864753776
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3097288074
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4430857394
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3314537446
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864606724
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3391398834
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864730761
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3963271297
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2859970884
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4512087403
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902104673
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3058769926
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3039168716
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2860153929
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902393014
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998237615
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862289870
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2860087366
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2860019335
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862515618
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3058940975
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862573651
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1847419527
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954962875
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3802552401
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455999939
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860482333
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2901547799
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954371201
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456854354
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864652056
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3058727933
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3985748410
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3961252586
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3044777658
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3398719649
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864664789
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4165430418
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864785713
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2859968854
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3923384388
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455205875
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3044727265
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958759876
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456488541
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2977012504
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3698072337
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3302290454
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3874172007
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864790738
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2236248803
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953655765
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4153827376
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2397562936
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3888771488
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2860184799
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902105541
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862311547
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3999117197
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4851834809
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3399355356
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3058778232
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2984496446
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2573881084
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955396144
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3415426562
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2609176145
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3337722492
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2988508679
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864628050
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5139943450
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3466239391
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2429616364
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3802555366
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4465410368
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3747068169
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4416731315
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2901815813
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862447764
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4165565343
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2868093519
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3355603087
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4153587341
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2579279320
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4171268347
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2860176842
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4162219335
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3061724924
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2873936993
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3355742807
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3039241409
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5076730473
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998724642
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4018123408
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2963837449
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2423068169
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3039262506
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3912339834
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3947698597
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3070374575
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864607754
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3385019338
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3058958973
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4091645361
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3112639749
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2901818791
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864704663
