value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4516627231
0.0625,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956439217
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2977446215
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952997022
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4424227325
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958497367
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954706255
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953494374
0.08000000566244125,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3302556895
0.07792207598686218,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4516554346
0.03225806728005409,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3764178843
0.0845070481300354,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3109218961
0.0882352963089943,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397561535
0.05882352590560913,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2294442073
0.03448275849223137,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2283218190
0.061538465321063995,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5281952284
0.08000000566244125,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858651088
0.05797101557254791,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1883564793
0.09836065024137497,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,6163019204
0.0845070481300354,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1883564682
0.0845070481300354,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634036183
0.056338027119636536,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415363334
0.0833333358168602,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067648616
0.07407407462596893,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1883564726
0.10526315122842789,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2573788689
0.060606058686971664,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4535803494
0.0555555522441864,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1883564739
0.0845070481300354,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5282055971
0.09230770170688629,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2802833802
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2422856215
0.08695651590824127,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3923291622
0.0833333358168602,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1265545531
0.08955224603414536,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3301871988
0.04444444552063942,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527937503
0.07843136787414551,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3327713449
0.060606058686971664,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1883564654
0.03125,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2823092823
0.0882352963089943,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2445083500
0.06896551698446274,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3764494862
0.0533333346247673,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4111612392
0.0357142835855484,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3108994963
0.060606058686971664,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1883564683
0.0634920671582222,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1883564809
0.0833333358168602,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1898805437
0.0833333358168602,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1265545609
0.0317460335791111,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902087865
0.10526315122842789,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3888863507
0.0845070481300354,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1640096744
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2283218923
0.09230770170688629,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090776575
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959075056
0.0357142835855484,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3988607433
0.0845070481300354,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3764130854
0.07692307978868484,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4976500102
0.0833333358168602,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2283221933
0.056338027119636536,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2445057471
0.07407407462596893,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2862345914
0.03125,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2826349689
0.0714285671710968,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1883564628
0.0810810774564743,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2444967446
0.05882352590560913,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3058780598
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2234816767
0.0845070481300354,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1291102699
0.06666667014360428,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1291102667
0.08219178020954132,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3301871249
0.033898305147886276,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2283218581
0.043478257954120636,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456883522
0.10344827175140381,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3302409995
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2579230701
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955365153
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956101416
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2429260843
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956071159
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956918764
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3118228502
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952361607
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3118214519
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954141492
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957077958
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959326998
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958380897
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2028443904
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956425374
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958662769
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952193127
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960278943
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4103201370
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959991936
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3988601454
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3466018614
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3759882589
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3301940231
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3892626393
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4607347341
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2626402497
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4980233415
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955235147
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4597212401
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954317431
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2447846546
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1950024331
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5216685363
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3784788482
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955446709
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3760251734
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3759058432
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3301985181
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959237427
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951396948
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3961346676
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2626281481
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3391334179
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954104279
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2641364751
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455845394
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959241481
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954319419
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2641311361
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3031654117
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955533555
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4400057359
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3330413286
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3005089470
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960033103
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2999133645
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3320877033
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959943333
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2611315918
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4014999562
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3947721833
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4145490376
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2423065781
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960029168
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4980530955
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3044960798
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4176998602
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3355106401
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959491974
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956416679
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4597159356
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2868127499
0.1818181872367859,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634393316
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2826207733
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2331848048
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2873752416
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2611075038
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5761176162
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5199013353
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951538222
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2860180949
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2826232404
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4597254384
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3330720240
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3039235478
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2976485717
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2649720022
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959530277
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5198528332
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955927787
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3773591851
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2311381539
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3985765920
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953178036
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955828216
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998193842
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2641308681
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957476493
0.1818181872367859,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952045329
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953962027
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959937411
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998922213
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3961241738
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3008426402
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952277439
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2609294244
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2862563519
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4171734370
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5133136152
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953942140
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2283198633
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2862317527
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2977590708
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2862355334
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3398680453
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3384197584
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3039245542
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067224648
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3773648553
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3044921851
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456044853
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4054761489
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2619939473
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2864614522
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3044933874
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2644896098
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955915656
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2818691090
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456554254
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2826188693
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3999109918
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3961346674
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956445263
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3031829199
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4091599319
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3961344701
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3466232429
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456337436
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2429617035
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5007088251
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3698095347
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2596099825
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456864535
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954865014
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951840324
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2859922958
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2818685555
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3044833641
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951941786
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4054943469
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956338959
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958004515
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3961410718
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4980528343
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3759377746
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3759635094
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3903511301
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4978282635
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2429615400
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3802632361
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3039365480
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953850638
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3333155569
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3070574085
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455567783
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455409492
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3997983223
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957464444
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2988485200
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3947272507
