value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952137958
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112793930
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952638601
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826542168
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826469134
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826503176
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4852717223
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957610224
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954314671
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1850946027
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826307126
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860164631
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956067742
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915404707
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2465092849
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3961396559
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2999121436
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273208062
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759519018
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859229684
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397575473
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959091269
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397575891
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802773472
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430424478
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251920801
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430879486
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1850946682
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330621393
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2465112708
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4102659325
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2540754713
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397574556
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330446426
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4417231675
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802926429
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251921566
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1850946828
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397577288
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4145583369
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2963896323
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251922768
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397575813
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4512079391
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3044788730
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802570421
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1850946653
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302431583
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397574500
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4440615544
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1880472572
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4506237329
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251921361
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3881579124
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4413368524
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2574170533
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4162210448
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2574275557
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952381690
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959323498
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3044603546
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4512022562
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321145338
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3058905520
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335154346
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814236235
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321286334
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814411771
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814123219
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826350583
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814277991
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3499476507
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320926194
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814206998
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321119247
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826179574
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2813930172
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2818669474
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5837648935
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3742987335
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321074231
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3109014406
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320838219
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5238077323
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860658246
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321076194
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826208585
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814208490
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4525038426
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422935047
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355400576
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456724014
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2818611429
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335087345
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3889219608
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814052200
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330455556
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2860137424
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335198479
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864572405
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321321345
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2813918893
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814145201
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955155334
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118432727
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325783344
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355675557
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397681592
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3994193338
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868299398
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814202928
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527959399
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321156283
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321045339
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397674947
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320940162
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3468901367
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321120173
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4014976339
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335328284
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320893260
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423105855
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320984328
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337536224
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4028821439
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320893229
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3468888371
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2813909192
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2813986238
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862369394
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814264223
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384723863
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321106210
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2818539501
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321084200
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2813888932
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337744943
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320987342
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2813942059
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2818502534
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4518963334
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4510221396
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3924994419
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3344032457
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3743041330
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5086901466
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5760011685
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321188213
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355413572
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4512045480
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2813940856
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321238326
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320890222
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321252327
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383853478
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5188269314
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320934299
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455738069
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423196269
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391688445
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2813943200
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337809208
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5838342056
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321261374
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321015304
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858221483
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456647509
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321080227
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429404770
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2856814345
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321295347
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321300339
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321011343
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423122968
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2818769530
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4075628393
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2981096403
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814250265
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325660515
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397703393
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320980419
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527951495
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2641347566
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251940858
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985792381
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4507607510
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959243284
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429207162
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251940283
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4921568712
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4994478345
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4458370514
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4153809318
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2603511594
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384538906
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3986160472
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4046558532
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3307137516
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985758864
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998760426
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951931916
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528200637
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2963804370
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4921757660
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2609325971
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953021282
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4924001983
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2563535563
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2992679619
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892511437
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2465105125
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4923925874
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2603356280
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429292667
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335160241
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251939959
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3994349597
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859308670
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957849286
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1899769251
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429292786
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335171220
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335423216
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3307225479
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2563534367
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251940927
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2563535995
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2563534332
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814446543
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383851808
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953680766
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4076252348
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335380364
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4512069525
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5908729154
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4952641785
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2465236159
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5086959399
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5844085989
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998923890
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960192727
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4908393081
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5932718414
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957018870
