value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952377380
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2978204688
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1949984239
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988587235
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112665023
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4506423319
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3008389497
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902760573
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902411427
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998482028
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4516157394
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337434229
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1291117425
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118381487
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3109220530
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956621636
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2901534510
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3061521398
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959254762
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1920840510
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954990276
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3385085949
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456823807
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864877506
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814229974
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456127652
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5198551371
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985719786
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868094522
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2999186425
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355247052
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858228699
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988300536
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3986154713
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2898302409
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3328144461
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384012394
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953885615
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2992771464
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864680740
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864772962
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5292152991
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415397867
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923379690
0.2222222238779068,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988300807
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3385116729
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384602249
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3343994542
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915454777
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429243561
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265851820
0.25,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384706002
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3314291341
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2609237940
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764237560
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985721700
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4926388447
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4516248177
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2597905067
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988582395
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915714532
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4177135570
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957480288
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925105690
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985641801
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3468706416
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4936136890
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3354994612
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456602055
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960252414
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384268396
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4067354644
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4407224387
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952634125
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947659840
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330515587
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3079918715
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760321895
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415444780
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923252594
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923384713
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1935600388
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860075472
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2648385913
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985653685
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925406409
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455159531
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415421793
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3712496411
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302437249
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4952840873
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355370303
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3773626386
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802573625
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6171279997
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2633961814
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3772744186
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952656035
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915313111
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952086068
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3465906484
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415761792
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2641503196
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4440595323
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4919658091
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912289591
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4935994908
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3705521404
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626470274
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3398675728
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2643927427
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1668822504
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868149556
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915548326
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626285261
0.2222222238779068,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3385112890
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915584811
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859226717
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3031611812
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4946344499
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923518681
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3328108458
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954962109
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859222299
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3881381020
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4936674857
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355282635
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4946485998
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923610745
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759532199
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2609281902
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915722436
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3747070317
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626194836
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4936207544
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415890898
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860765457
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118504313
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3090648990
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2818652308
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3398865281
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383967197
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112537471
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2648134379
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626518587
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873926176
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3468902325
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455167558
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923677715
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337680671
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2641356024
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2574290949
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2818834309
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759186665
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067629619
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864769837
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2823277525
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912181391
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415477722
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6162877142
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903286842
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915284934
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912356737
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4936359700
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384635201
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3911977933
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3079755636
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1935601183
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5760129262
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3407984377
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4606601724
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3872947873
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4438818482
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923436721
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864876970
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5139924542
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4903892683
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925457637
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912271376
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3773177934
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4596798874
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759060619
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915285524
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858736450
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862355943
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384705432
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3307189354
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912368861
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912195460
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3911970763
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384933520
0.2222222238779068,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2901848332
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384952413
0.25,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826166736
0.25,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384019971
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4465643436
0.25,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859086592
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455893544
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912176847
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952282807
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391341515
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3333059546
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915527102
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429243598
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5187706360
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3327835440
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814147005
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912191908
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988304555
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634263780
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384670486
1.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634034758
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384334892
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923627727
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4465387433
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455752706
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384297874
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4022218462
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4935762918
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2818830340
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864676515
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3963524561
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2609335251
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951801410
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925319389
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2823292565
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873545784
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5007786304
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2981061415
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4510291602
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873798949
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864698747
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4458354552
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915418092
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955183646
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902267073
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2883072531
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3068122761
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3994145563
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4522481620
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864869786
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915710584
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5133225888
0.2222222238779068,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760321618
