value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337552925
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455278235
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859755263
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2803037637
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956720685
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2803085280
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4028638483
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455235639
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826392578
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985604588
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626267460
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2803115255
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456213683
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2803019299
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2803013440
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892433932
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912172881
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2999053402
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5166828366
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2883065608
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2252005823
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2803100391
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959714015
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859174402
0.3076923191547394,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4867704866
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626530213
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626591405
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892526938
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959613340
0.2857142686843872,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3784822662
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2883085704
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953610064
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273211839
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4510277685
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294599747
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626204170
0.2666666507720947,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3785160728
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626664728
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915371794
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3888926592
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294599693
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759882414
0.2857142686843872,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3785129680
0.2666666507720947,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3785155665
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4137714372
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860096307
0.2666666507720947,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3784871681
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4111803366
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4062614319
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802723237
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2580073384
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5076736372
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802762593
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952300434
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3802506633
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2818510485
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3911972133
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067640982
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244231128
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415390576
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949479307
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952194134
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923696192
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456266557
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4028795474
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109396075
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903604066
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759164458
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3698398351
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423050319
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244231594
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952430968
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954306729
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294544270
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998728147
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251885998
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4062864368
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4525058406
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952588895
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951621889
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383831508
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949479308
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4028712541
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244251422
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860324206
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397696099
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294511408
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634579824
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764235998
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4519003482
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2856531814
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988336674
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959197888
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109236398
0.01886792480945587,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2978063560
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958646085
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109298499
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2649630053
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954914950
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952459284
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109266428
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2963778856
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949631424
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952286106
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3354993542
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3307216849
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954562661
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109229839
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4034703721
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2978222136
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959045813
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4054906475
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954929760
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954257725
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4011697556
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956160006
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5007855269
0.018518520519137383,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951860261
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3314217532
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859666551
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860351134
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860065134
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958304742
0.01550387591123581,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954192795
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124880433
0.03305784985423088,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760198888
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955177423
0.016806723549962044,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956859224
0.01886792480945587,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759757090
0.01834862492978573,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109286471
0.03361344709992409,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337786511
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355348164
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955066550
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976661182
0.01886792480945587,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456634414
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4177000590
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952705667
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902925292
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4465372426
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4006529487
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954419273
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2641436701
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3109235436
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902820401
0.016806723549962044,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3058905523
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430867489
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864594785
0.01886792480945587,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3772496318
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415915446
0.02150537632405758,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956711691
0.01652892492711544,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2818681492
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3113405652
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118399574
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2856502254
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864656502
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4076251484
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2856809318
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949895893
0.016806721687316895,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850963674
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415488595
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952665759
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3113634656
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2978163156
0.017391301691532135,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2563442098
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977172205
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109332601
0.02150537632405758,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952143235
0.017391301691532135,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2237457662
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118274547
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959601984
0.017241379246115685,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2237457196
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3354991649
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039396611
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383932900
0.0178571417927742,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1880657924
0.017391301691532135,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2237456976
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953998335
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903035521
0.017241379246115685,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2269293848
0.02150537632405758,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953907814
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959868456
0.016806721687316895,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2856793324
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956252098
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957652162
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3113609671
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4022289469
0.0178571417927742,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2813956638
0.016949152573943138,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4596783357
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3113647634
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5133141052
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3802347106
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4535623470
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330718300
0.0178571417927742,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850567055
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384370863
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456642398
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456823578
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325557762
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3966740244
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325522718
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456308859
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4512038492
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4424170379
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952696191
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998394284
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977837227
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337495558
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955992152
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5935923566
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976221692
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998779552
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415859897
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3997949241
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2647322538
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954319901
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998785342
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251853812
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383904893
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998561817
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355647099
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4510301647
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3784921512
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4129894331
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947718391
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4075568621
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902088959
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4465593443
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959046792
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3784650941
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975504489
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998515424
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960353447
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858422610
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999007373
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999179707
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2860243349
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956679680
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949395095
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958563124
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959669461
