value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321066574
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2237494274
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4006729032
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975916737
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283044621
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626330424
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283083917
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759826431
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2269224315
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242966425
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273206942
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2238861992
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294596926
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273215443
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4076290559
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283156589
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039314697
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5133172681
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4153719364
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422980149
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039161647
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2611334890
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265852720
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850665021
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265855553
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244305027
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952391868
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456499384
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634253400
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2603485871
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3005230365
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397476983
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283217761
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2984440332
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244304877
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456501334
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2563446171
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265854183
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4091364319
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2610982049
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2645885590
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321003617
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283027361
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273203068
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2459998921
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265891880
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873596452
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959295531
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251842621
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273202724
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952819717
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283158224
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3005222401
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3301955814
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294431288
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759500410
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958527475
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975487793
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2237452030
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947499417
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960152993
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2237452473
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244305013
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273206966
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4500453392
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273203882
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2597882905
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759893393
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4453841330
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802559454
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3407946567
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251873474
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4006677030
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397476998
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802536628
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2596227893
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2603476908
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118261354
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2645982122
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955811412
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826164505
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957090617
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2447832244
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2901739367
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2311283384
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2984361400
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3314248311
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4006636033
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2517948306
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112691325
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3031635465
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251953316
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802542414
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430846383
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2447835644
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273281379
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429412161
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2611180273
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3090794732
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975409607
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956548524
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321243557
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527931353
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251846755
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2447966973
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3398957540
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634072601
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2563448682
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2311285380
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244212602
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2603468771
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273212385
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2447843850
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422848106
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859903394
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3872873092
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634256401
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242841179
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634247584
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3109026371
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2603381760
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3961144382
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960259254
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2459997320
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242838902
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429323071
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456500109
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265854475
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415776384
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4034663374
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5188173333
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273212380
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5076735387
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626670014
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998497692
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4006697025
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350408455
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2238916324
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988574507
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4006731046
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251970265
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626347214
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283177783
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273207423
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2237450717
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294670843
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2238917150
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273281652
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5932608602
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975387970
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2563448392
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039398551
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294522293
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2451584596
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954238955
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4510241349
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2597823466
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320976555
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294597315
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355113334
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4400176322
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4407252380
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283050122
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242966572
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3018100424
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2609177062
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273205533
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273206943
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3314482321
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4177048348
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039197643
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954864832
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2611126956
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4009889374
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952989202
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112887728
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850632037
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2611360841
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2237491195
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976290150
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814157591
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3044578421
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273316858
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325806934
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4006523045
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350405127
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2603393760
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2611069898
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925201596
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039166634
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350407648
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2580203725
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5908793218
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6131315528
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999099793
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429211091
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3963548382
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2269289081
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124734553
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2611418942
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294521630
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802559441
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273205524
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355054336
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273205517
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3044897526
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2580139562
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251954697
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350402758
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383975465
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952588174
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2984354331
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273282188
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384653401
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4133863304
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3785026151
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3079588671
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958968442
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242966333
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265853861
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242968129
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251991314
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998881777
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2311327693
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626412400
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422857951
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242967412
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4162284320
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294574168
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2611305944
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273203082
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429212782
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892534313
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273281706
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634285235
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925075368
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283032455
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273205535
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2238861658
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383831864
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4525008389
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273208823
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242968048
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2239014199
