value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1269537682
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3415817353
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3859808249
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3985881392
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3802764879
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4153430316
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1265587127
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2429212582
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1269540639
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1269540542
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1265587239
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1265587211
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1265587230
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1273842895
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902591308
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1265587222
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3759835304
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2898468561
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1249272412
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1249272421
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956179088
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3468788308
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3925403419
0.0625000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3802602751
0.0625000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902082830
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3343920441
0.05128205195069313,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2576248801
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3343977165
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3343753105
0.0625000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3456284536
0.0625000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2626331338
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1848778501
0.0625000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4522468649
0.05128205195069313,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2626157459
0.0625000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3802737796
0.0625000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3785002864
0.05000000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3966592315
0.0625000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3802763662
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2294415044
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3802741779
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4080957374
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3456146284
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3953424817
0.05882352963089943,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4011693317
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3124607308
0.0625000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5108012593
0.05882352963089943,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3499381346
0.0625000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3802748739
0.0625000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4442400500
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2294415087
0.0625000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3802738792
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3383948048
0.05128205195069313,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2242902219
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3343759169
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3044627369
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903194945
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3124894142
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3455619364
0.1538461595773697,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3124848438
0.0833333283662796,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2557629613
0.07692307978868484,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3468755479
0.08695652335882187,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611013305
0.0833333283662796,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1273843584
0.111111119389534,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1273843595
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1986631955
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959638105
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3912154165
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952283351
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4512041760
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,6133262882
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1265580965
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1990635519
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3924992658
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2429222477
0.02985074743628502,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1273843586
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1273843582
0.029411766678094864,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1273843579
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2814251480
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4075570308
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3915358653
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,6133074620
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4458372303
0.02985074743628502,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1880663651
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5167621303
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3456223574
0.029411766678094864,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4458325303
0.029411766678094864,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1841332441
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3915340949
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2543013679
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4054848304
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3455292283
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3398666439
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4512017760
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3383933912
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3337439737
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952562132
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3112938672
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1272084325
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5133118324
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3113566577
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1270056337
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1291078748
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1453090471
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1847505818
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1269568743
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1269568842
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1270056488
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4936149756
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1291078746
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3018078306
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1272084327
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4458595302
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1270056516
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958088022
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3802374614
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3802725705
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903590359
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3888895908
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3889146691
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2465099844
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1993710277
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,6133220192
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3957818631
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959598950
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3953281925
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952728247
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955402949
0.06000000238418579,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2851270474
0.035087719559669495,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4046301441
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3985726725
0.08421052992343903,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3384241720
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3743174395
0.08620690554380417,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4519015437
0.14814816415309906,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4950099464
0.12000000476837158,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3005092396
0.06956522166728973,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3383888732
0.13333334028720856,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2850833502
0.14000000059604645,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3873159567
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3343841135
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3712616334
0.1538461595773697,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2850853486
0.04958677664399147,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3892584103
0.14678899943828583,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2626396865
0.07407408207654953,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3343768464
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1880531094
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902037757
0.05309734493494034,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3113312381
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3068094832
0.12000000476837158,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3124627361
0.07207207381725311,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3385085466
0.047999996691942215,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3784894883
0.072727270424366,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3456262269
0.047999996691942215,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3858246120
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1946192131
0.06060606241226196,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3384613714
0.04494382441043854,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2626287129
0.12000000476837158,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3301850306
0.07017543911933899,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902187412
0.12000000476837158,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3384388653
0.07207207381725311,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3031577359
0.07079646736383438,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3383924701
0.13861386477947235,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2868316517
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2984548481
0.1538461595773697,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3301831415
0.13333334028720856,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3456149057
0.0747663602232933,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3112758846
0.07920792698860168,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3301913393
0.036363635212183,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3892697142
0.1495327204465866,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4458602480
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3873102048
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1880524875
0.10169491916894913,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3355003500
0.06000000238418579,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2862582459
0.03921568766236305,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3112577916
0.07692307978868484,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4018561420
0.07792207598686218,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3113429522
0.06956522166728973,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3712550327
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1946192132
0.06896552443504333,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4009855388
0.047999996691942215,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5108064590
0.07079646736383438,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4607348476
0.12000000476837158,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3112416844
0.05970148742198944,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3384465725
0.0357142835855484,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3330455444
0.08849556744098663,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1880525053
0.07079646736383438,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2641290487
0.07407407462596893,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3784756793
0.036036036908626556,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3301831485
0.12371134012937546,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4028617446
0.06741572916507721,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3112458838
0.1495327204465866,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5007968325
0.06956522166728973,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3383889761
0.07207207381725311,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3344042528
0.140625,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5167272323
0.07339449971914291,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2802741520
0.07299269735813141,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4607245511
0.1538461595773697,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2626193886
0.08080808073282242,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4607270526
0.14814816415309906,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2626231335
0.06896552443504333,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4120984355
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3327930755
0.07194244116544724,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3018017320
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3456765347
0.13592234253883362,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3456149058
0.12000000476837158,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3113348563
0.04545454680919647,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2851024561
0.054054055362939835,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3455278822
0.07079646736383438,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1880551124
0.12244898825883865,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5188197326
0.06896552443504333,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3384601732
0.14814816415309906,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2626564466
0.04000000283122063,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2856656959
0.06741572916507721,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3112451909
0.1538461595773697,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2626572039
0.07079646736383438,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4903918735
0.05263157933950424,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2980876494
0.0634920597076416,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5007287686
0.06896552443504333,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3325654464
0.072727270424366,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3383940684
0.0941176488995552,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3008555445
0.1538461595773697,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3112623879
0.0357142835855484,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3881583346
0.07017543911933899,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2850944685
0.06956522166728973,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3912136330
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3456600478
0.0952381044626236,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2984390433
