value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.06230032071471214,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3759703407
0.060796644538640976,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3337702440
0.04043545946478844,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4011906498
0.06211180239915848,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455157163
0.04231974855065346,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3044771642
0.03586800396442413,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2862310759
0.06041666492819786,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864761855
0.04207119718194008,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3949151291
0.04454023018479347,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398835558
0.0381355918943882,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2557805752
0.01785714365541935,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4018291404
0.0014513788046315312,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953873481
0.037974681705236435,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2237476716
0.038819875568151474,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3383990375
0.03999999910593033,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398641836
0.019565217196941376,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3985681377
0.034161489456892014,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3113439440
0.050526317209005356,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3712417351
0.038054969161748886,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2860167211
0.017543859779834747,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3109003176
0.062240663915872574,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864600591
0.03375527262687683,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2974950968
0.03433476388454437,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2237474078
0.04103671759366989,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2862360886
0.004739336669445038,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3059010898
0.011075949296355247,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3124614434
0.07606972754001617,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2236250041
0.0684647336602211,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864651801
0.047546010464429855,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3888785549
0.010183298960328102,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3112491826
0.012738853693008423,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998997238
0.012987012974917889,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802661360
0.01116071455180645,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4512133446
0.04043545946478844,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456509831
0.021739130839705467,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2574098096
0.0628930851817131,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2862365647
0.06611569970846176,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3747025358
0.01582278497517109,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455272188
0.012738853693008423,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955328213
0.02631578966975212,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4901892062
0.001855287584476173,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3961358577
0.06211180239915848,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2460074749
0.039246466010808945,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3109309190
0.001377410488203168,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859276139
0.03605015575885773,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3468815408
0.0670926496386528,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4522468482
0.04669887199997902,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3997811794
0.06418219208717346,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4075735656
0.011605415493249893,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2429617867
0.007299270015209913,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998219006
0.03129890561103821,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4028712640
0.024175824597477913,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2237475084
0.0029761905316263437,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2641534660
0.007225433364510536,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956433584
0.007029877044260502,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455254952
0.017391303554177284,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3058931647
0.015555555932223797,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3747313483
0.023510972037911415,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2005401992
0.028776979073882103,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955533574
0.007656967733055353,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3888874490
0.06211180239915848,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456962063
0.057722307741642,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4527940422
0.009188361465930939,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860733618
0.06404958665370941,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2868271513
0.03039073757827282,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2862546221
0.07606972754001617,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802437463
0.06639004498720169,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864639936
0.046224962919950485,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784958533
0.04173106700181961,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784805582
0.01293103490024805,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2397498386
0.062240663915872574,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3109313199
0.009493670426309109,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3124641413
0.05042016878724098,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864609701
0.006666666828095913,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3058712878
0.011037527583539486,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456874614
0.04314329847693443,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802366048
0.034408602863550186,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3468748600
0.02380952425301075,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864751728
0.0017793594161048532,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2977610464
0.018927445635199547,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859414368
0.03821656107902527,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2868180529
0.011605415493249893,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2429615933
0.024175824597477913,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2859974001
0.005319148767739534,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3061650559
0.06995885074138641,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864617973
0.060165975242853165,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864625716
0.07131537050008774,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3321057521
0.044871795922517776,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5760828672
0.0791139230132103,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3966734756
0.017391303554177284,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4018273398
0.05882352963089943,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802320353
0.06847133487462997,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4527913494
0.03875968977808952,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3355720050
0.015521064400672913,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3058798969
0.004716981202363968,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957197243
0.0443740077316761,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4018187657
0.0019379844889044762,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3058935949
0.013333333656191826,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3058775938
0.03404255211353302,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3112491823
0.0014836795162409544,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3466089386
0.008097166195511818,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3044776668
0.0665280669927597,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864607973
0.0022573363967239857,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3416062785
0.006420545745640993,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2814459677
0.008130080997943878,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4171361494
0.0039787800051271915,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998853509
0.04199066758155823,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3469018643
0.011400651186704636,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5076780731
0.004464285913854837,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3058775939
0.00298062595538795,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4162045320
0.07361963391304016,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864588747
0.060165975242853165,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864788773
0.011605415493249893,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2429616619
0.0520833320915699,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864637748
0.018518518656492233,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3330460668
0.01582733727991581,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4080559488
0.0022421525791287422,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456327763
0.055670104920864105,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456649924
0.05061349645256996,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953433496
0.056367430835962296,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784846570
0.007656967733055353,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4436371504
0.060995183885097504,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3079585495
0.0665280669927597,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864613993
0.03894080966711044,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6178659372
0.007256893906742334,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3760198536
0.056603774428367615,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4018145343
0.040310077369213104,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784922771
0.05979381501674652,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864629621
0.048136647790670395,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2862428608
0.05485232174396515,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864886328
0.021943572908639908,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3785034502
0.013274336233735085,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3112609817
0.016233766451478004,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3391639779
0.06211180239915848,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864733708
0.022026430815458298,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4075638447
0.032608695328235626,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5830641122
0.05000000074505806,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4165432349
0.024175824597477913,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3949024695
0.009188361465930939,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3873083384
0.012987012974917889,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5154403334
0.03246753290295601,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4165593355
0.045929018408060074,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2814148423
0.004823151044547558,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956793718
0.03165467455983162,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456002770
0.03286384791135788,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3385228560
0.020220588892698288,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3468789407
0.036796536296606064,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3044646679
0.06093750149011612,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415807914
0.05910542979836464,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3966551650
0.001661129528656602,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4076257390
0.0014836795162409544,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2860184802
0.05000000074505806,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3307446419
0.07290016114711761,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3747341748
0.0791139230132103,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3961385315
0.046709127724170685,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2294410957
0.06995885074138641,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864625897
0.030206676572561264,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3873680626
0.015965167433023453,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3327961457
0.007256893906742334,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2597867349
0.060542795807123184,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2999096523
0.0544000007212162,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3391492855
0.02821316570043564,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3044807701
0.012219958938658237,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3112608807
0.01986755058169365,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626146435
0.06995885074138641,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864620843
0.05010438337922096,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4522587401
0.041009463369846344,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4067250509
0.03404255211353302,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3044747724
0.06211180239915848,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864809915
0.04651162773370743,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2397559218
0.05821205675601959,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2574196094
0.05305466055870056,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2901602797
0.0029761905316263437,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2814158592
0.07740916311740875,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1839260056
0.03730272501707077,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2862513750
0.0041551245376467705,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784639762
0.004335260018706322,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2641367557
0.004524887073785067,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3079559101
0.07392197102308273,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864653915
0.03246753290295601,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2557807383
0.04449152573943138,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864698152
0.02909090928733349,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864627811
0.06560000032186508,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2236247543
0.002967359032481909,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4510051665
0.01224489789456129,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3112472793
0.030215827748179436,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2862484773
0.008708273060619831,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2975478346
0.059282369911670685,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415876964
0.004444444552063942,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3058759963
0.0031250000465661287,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955653103
0.013005780056118965,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2901563560
0.02012072503566742,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455222967
0.06211180239915848,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456773437
0.06431535631418228,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864633791
