value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860469734
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953148109
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3966740465
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3773591281
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873084860
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858738750
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3320952727
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415399721
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4145288340
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384413051
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415793642
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3966590403
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3327975417
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988470609
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5760210360
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5076750419
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5908678899
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4096849474
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5076755728
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954868318
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3773526411
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858811911
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3951769306
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953588193
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2647886499
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858368753
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4126804866
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3399197783
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,6178370514
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4153702383
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4458321367
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902927663
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2645905078
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4875378259
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859858348
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5760263158
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113436434
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415539565
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3802723160
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4145190442
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3892375103
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873512590
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415574002
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3999143831
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3903242737
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4028650601
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3465914447
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3881820420
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4034844439
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860048755
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860454712
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3947555544
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3903488067
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860555706
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2977293049
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3407898447
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4413456521
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456308451
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2992823546
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873450621
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955497609
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860227904
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3773454182
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3773503703
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3772440915
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3999113578
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2366107039
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4420808379
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3337735487
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3892314098
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3314257030
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2802938930
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4438629613
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,6179400320
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953160349
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952559762
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3772763421
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859500763
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3802600343
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4039409608
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3760208141
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873016894
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860030031
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4442352524
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391698297
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415686786
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4067201524
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5153004417
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860228640
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3802487914
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4076243757
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953156925
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4528173652
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5076721669
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4527969471
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902102789
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873534690
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858399829
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858886738
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2429587175
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415803509
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2976780573
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4846787531
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355410252
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3090865055
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859619909
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856778312
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2898331320
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902033222
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4522577444
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3773173377
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873632835
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4126847019
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4034828618
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3773464110
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3314501487
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873479602
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998868286
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3333058595
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3923663627
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3988483561
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858771847
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4014816562
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2366107113
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3802755595
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335365457
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3385004551
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2331960274
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2579335769
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415703401
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859838712
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5760824266
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858850003
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2611391167
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3465973371
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873512787
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998491710
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5109228985
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959917148
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1848815317
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858250528
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2818774099
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3070609161
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826492190
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955579540
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959189181
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4442545457
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3802278033
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858698506
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1562949458
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3949252476
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959983046
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3951432435
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2850803741
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2647430362
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2459990518
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957477179
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956289951
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2975686034
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953049894
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1841298187
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4527971543
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955945867
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3301941030
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954757437
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2975387195
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4129730408
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957458765
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2644708748
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4413631346
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3966558367
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3951972956
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3949507941
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2975832270
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2977081726
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859903039
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1562976343
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3951517623
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1584425766
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3999056450
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391598903
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1571073778
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957352922
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952073882
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955198810
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391674910
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3784894848
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5837922304
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954782774
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4018112372
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3760044439
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1562976373
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998351593
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953790486
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1562949840
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955739193
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954589312
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998979323
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1571085390
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3784969685
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2977018750
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953531112
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956311879
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3923518531
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955805233
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956186125
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1562976336
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415847887
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956844336
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391424946
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952566531
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3327945751
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5760792036
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3960206446
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5230837319
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952053867
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3785147513
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3947643966
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958569131
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3407917575
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1571073670
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4430399590
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954198895
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1562976412
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2850602061
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955975413
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3960310032
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2992793570
