value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2237484128
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2802563575
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3802469793
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2984359534
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860202580
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957560673
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2802885394
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952123679
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952450609
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902186297
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3466232399
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3698069421
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399091811
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881349906
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4436057530
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953211053
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859281795
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3330430735
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626532299
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626477167
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626503933
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955291234
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954698618
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712462389
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859901180
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4116483490
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3784755094
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626456604
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626447635
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2269296424
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455246471
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4524946771
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626630486
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2862510392
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4852675446
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109358981
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4006735304
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4416859302
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3321193789
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956294001
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955322864
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958606653
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954722247
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959979457
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3997935182
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3999084405
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3097082268
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2803136020
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415628901
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415465821
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953689435
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956868767
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1990462469
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957867844
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1891309387
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2851193393
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3335355244
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859125473
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3698281327
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4039174691
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355623349
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2862319402
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4945520319
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4076272397
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3335369224
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952826242
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118258346
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955969980
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2641366642
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975387765
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955880175
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4416680317
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3031581696
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764150326
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2641401681
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398763737
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977696663
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3067673982
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958235228
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3925136364
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302097601
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826129723
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953533532
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384699342
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3333134247
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953131322
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954774046
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826464847
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3335521335
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4524974399
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4527961404
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3747095443
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384985543
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858287606
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2645619315
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873149259
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5008186877
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998324895
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355132343
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2648891081
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626642055
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998340252
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5008183715
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455549477
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2648839388
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355225507
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3335241306
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858286060
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355009425
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3335576341
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954707117
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3743034367
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960224677
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4507578482
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355570821
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959860039
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859594124
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902152030
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112554453
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355286923
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2860086913
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954101928
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959264626
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998652036
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954247344
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3760156605
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626223025
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957702030
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2447829412
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3321161736
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2620123976
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2397474217
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902199886
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2422911560
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3925107989
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455430340
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952628147
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302345357
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956485222
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3314207339
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912105452
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873712902
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4442652432
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3301868176
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998235314
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355410517
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4111665338
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3301900785
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302449961
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3465941358
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5153901418
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302344596
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858433204
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3044628707
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3321105721
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3330629443
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3333047219
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3986072436
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455266533
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2901585113
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2647161532
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355091540
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4091801464
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415676866
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873140464
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3058807622
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947335556
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998324276
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3465889323
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2422909845
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626610090
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3301957138
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3705501412
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2802542570
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998152374
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956829754
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415911353
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954738532
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2901699496
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772676788
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3705470405
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2646540127
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2447957620
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456238166
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5167909365
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2422908663
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124519161
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3333112436
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4926215708
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826393389
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2244245966
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4407243389
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4014951757
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3014063566
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3760353695
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4022028140
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3335349990
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3301957135
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773631378
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859062756
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3784724471
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4076262430
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2422910841
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013018667
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302101744
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456393442
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3301987287
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2269219523
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6185747151
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2422911174
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3301936417
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2634449682
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2311280789
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456002098
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3117877193
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3466041592
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954914425
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2563446894
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2422911105
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2634122645
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355464509
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109362982
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3468880844
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2429207842
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4018261518
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902358241
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2422911751
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4091483325
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2265802052
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4528188737
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113579003
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955590308
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3499430397
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2422912331
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4126738779
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873608031
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956802992
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2901555460
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3999065603
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859665516
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3109074282
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112381760
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3109304273
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3802372694
