value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4022298383
0.0625,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4126725942
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4018158326
0.0833333358168602,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952737006
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4976433308
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952928754
0.05263157933950424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2265794659
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2273206102
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2244299344
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2634440707
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3499470335
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3949399907
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5069730404
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2597905100
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2609108895
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044835491
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2331830034
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3698358777
0.05000000074505806,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2252055702
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2634092442
0.05263157933950424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859040395
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958995456
0.0833333358168602,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2242891400
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998988521
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4111572313
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2860179416
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2626115657
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2883119478
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858666852
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2597904057
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2311388262
0.05263157933950424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952730999
0.05263157933950424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3058771380
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455172393
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3997779327
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959698579
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4516536343
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5109210822
0.05263157933950424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2265800238
0.05000000074505806,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1847533483
0.05263157933950424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3465903339
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956021997
0.05263157933950424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2242917176
0.05263157933950424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2243004908
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998328872
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957573248
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957929127
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3915507711
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953648524
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3039188561
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3949447428
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958978418
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956966110
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3888762626
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955204845
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2975389852
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955302624
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2239052041
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2444995413
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3090943536
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4028822785
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3090976461
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3090658442
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3090778511
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860831414
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3090817513
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2283175483
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2283175417
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4018110553
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2311344441
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860347590
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2311337290
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2802904400
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2350314392
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3090780228
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858936658
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2283175217
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3986242392
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902851634
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953201849
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2239050371
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4055072313
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858733684
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009866545
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4022238428
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3985916454
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3764093002
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113380369
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113656404
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2850758302
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3764340018
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3109051593
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2626384076
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1880595169
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3889180004
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4075653317
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2850792338
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5087187384
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2818601380
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2999089485
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3764513949
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864583431
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2984473914
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864617455
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3307270419
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5935224542
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864844365
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958054654
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957110121
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2397539363
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2649226965
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3712456388
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864598290
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864692397
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2573909121
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330766478
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954111984
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864734292
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864891441
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954673486
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958033348
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864630010
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3058802612
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988298669
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864836481
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953629687
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864851499
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864848505
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456284552
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3039203557
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864836483
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5935709738
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2975862414
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2422843516
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902023081
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2850693512
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858189142
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4952229653
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3892387105
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902351238
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2517955980
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4171236384
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3889029122
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2859909664
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044617956
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4133734464
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044590977
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1891315713
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044675910
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044926934
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456278395
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902137262
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044776943
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4512032729
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044600988
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1891315763
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1677279312
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044794927
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1891315990
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3915293627
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4903948049
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1891315932
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009791509
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009772485
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1920788793
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044755912
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4921994663
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009808506
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044761952
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044770926
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4400136432
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1891316057
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009918501
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4080499429
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1898790432
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009743502
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3881380080
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1891315917
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044577947
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4921542284
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3888847834
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902418228
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4011499517
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5006696706
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044731948
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4034715564
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3903092022
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902706402
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3881671893
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5109250946
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954464716
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957327871
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826484756
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956654516
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4978303315
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860463381
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2860093662
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955267033
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1880539393
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954623426
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856630017
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902392901
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3892655622
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3124802479
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4516555434
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2823250072
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2851184169
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3307315848
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5932668467
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3327758250
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456481451
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3344123645
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3325927543
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2331845905
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5828322411
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2311338666
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3985628832
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958458492
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3118356011
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2984498456
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391288436
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3117757033
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3802537643
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3343954969
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3888900443
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4067339558
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2311340349
