value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977230902
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977161913
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2976999968
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455748290
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902818165
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2283119762
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3947101901
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958343698
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2868225435
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998921682
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951451168
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,6130786620
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3784793499
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3117918133
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,6130154121
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959644120
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2646756893
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4063083399
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415412786
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3039386615
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1807280596
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1807304536
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998421067
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1807304467
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1807304275
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957155815
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957146620
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955829236
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953283699
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4153996340
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956798547
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951962031
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3997932060
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956322474
0.25,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953375311
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956944950
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2856678395
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3784733340
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998660889
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952704602
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2864865388
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3705448403
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873248491
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4607097519
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327972550
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902661935
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4006718581
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3314359495
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3118278176
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321047344
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3314566468
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873659393
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3320892231
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3320857136
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2573808999
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2423009709
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2883013526
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455445519
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3343841731
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3039154644
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3320866681
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455703414
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3118381244
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3118268157
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415491689
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4145355323
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959766032
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2862547945
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5086884982
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3314573432
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4067208482
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3320883175
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2444961486
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3039155650
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3398911707
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321112171
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3499524475
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3985690856
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327995521
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327735527
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321022455
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327762500
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5139947508
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4021960419
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4522439493
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330772481
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455737462
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5153069338
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4011739384
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2597727900
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1950018062
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3117786155
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3343726487
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4129788342
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4067221483
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327693511
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4954357137
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2620101450
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3499672336
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3456192480
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1950018040
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2976848516
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3314271462
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327833501
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3746960424
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3343785540
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3314274400
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327787508
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958799793
0.05000000074505806,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1291120007
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902003772
0.03448275849223137,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2596075889
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3008507089
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3112462446
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044801082
0.10526315867900848,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455220469
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3802339336
0.06666666269302368,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044687983
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2850987438
0.06060606241226196,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1562877052
0.0625,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1847629260
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4165726388
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3008516106
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3881594499
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3858226107
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634401734
0.033898305147886276,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3468767924
0.04651162773370743,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2611027615
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3058733691
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455866959
0.032786887139081955,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1453094249
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2873759969
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3008505073
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3112638478
0.04444444552063942,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3014044404
0.052631575614213943,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2579241897
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3018107416
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958425940
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415977256
0.10000000149011612,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2823325491
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3785079298
0.03921568766236305,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3090892677
0.033898305147886276,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634381599
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4022227462
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2645226433
0.035087719559669495,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3039161659
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3384024550
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3008503093
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3113262969
0.10526315867900848,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044730013
0.10526315867900848,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044669030
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3383966426
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1291087405
0.0625,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5237710354
0.033898305147886276,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3468807903
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2898253527
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4011620337
0.09302325546741486,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1291087410
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2611276174
0.06060606241226196,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1291087433
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4507816439
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958102423
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5206196105
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4165800841
0.03448275849223137,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3705738336
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044827043
0.07692307978868484,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3384064507
0.10526315867900848,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3061546503
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3008568062
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902196622
0.054054055362939835,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3773258947
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044905017
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3067648298
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1269565200
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4165780512
0.06666666269302368,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1945473435
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1291120129
0.09302325546741486,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1291087435
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1291087348
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3113263953
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1269565108
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634514753
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3008491077
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,6163302549
0.055555559694767,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1847629259
0.05128205567598343,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3802428002
0.0625,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1305122810
0.0476190485060215,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1291087463
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3008512078
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3008569082
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955719562
0.054054055362939835,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1802609140
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5237707311
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4011620359
0.035087719559669495,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2814314652
0.0357142873108387,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2814436466
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2611069894
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3031882164
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2645041740
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634335779
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2576284212
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3067876985
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3008498077
0.10256411135196686,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1305122737
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4527925515
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4516171316
0.035087719559669495,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1880664215
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634120705
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3008517077
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1122963002
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3067757242
0.0357142873108387,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321192764
0.03448275849223137,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952595831
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4528224459
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3314434487
0.06666666269302368,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2851000464
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3858215143
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3008558060
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3008521082
0.04444444552063942,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355125455
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2611012010
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1291087367
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044869049
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5206191070
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2645060308
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3113577438
0.055555559694767,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,6235256701
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952611761
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3008529106
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1269565148
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3031825139
0.04444444552063942,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1291087397
0.04545454680919647,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2611026562
