value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516167094
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903448438
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2645376309
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4430911989
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903200624
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4512204545
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902485628
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4171202619
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977000799
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2648157921
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958494787
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4438937427
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355722047
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415412699
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858335601
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384510419
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859075616
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4465626629
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456820906
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975796065
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958769056
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2649368742
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325523578
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3337678866
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881785408
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3335338818
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3307124876
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977230824
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2649210651
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958771048
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3951440566
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3923296996
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2813919004
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4528173432
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2850544864
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2597858362
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3698229354
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2864762452
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3097176448
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2862578441
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826503078
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955007266
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826440989
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826438092
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3335436364
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826434930
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859765885
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3039121624
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826457114
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3784738688
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3039203585
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2802586727
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954526274
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3785088076
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3999160438
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4076261404
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826508985
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956954425
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960238312
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2873778377
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858685925
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4015006561
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5760081348
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6253195641
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455929621
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5076717437
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3966707465
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4535878749
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3915441343
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3923469470
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952089285
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952101342
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998938361
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3999151118
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912455433
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998349615
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998164543
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959996554
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4528238727
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3391355147
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2643666190
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3391306116
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3337729889
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3383834029
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958098025
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958737829
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998567721
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958435039
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415950090
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4153769331
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4528187406
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2976217875
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953117272
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456617663
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952775892
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4129892419
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2644992368
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956114471
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955030091
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957521922
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959553678
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2597882203
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957787771
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954871314
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952837621
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954767760
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903549858
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903590948
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516665437
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3961252602
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912128034
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998230230
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903563523
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2423094696
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4524957629
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903389323
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903318916
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903647147
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355658049
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959942123
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912155915
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2423094119
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3923425643
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516269930
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903661780
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912289012
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958462410
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3911986858
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958933026
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903359972
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956331845
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355257056
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4022307666
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2423092546
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3915395837
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998045479
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956753130
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516176414
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516417417
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903472893
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516539758
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959991350
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4413413589
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3343940351
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516665435
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953169167
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959985488
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958809733
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954628792
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954016980
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2976252222
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3705417444
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3997986933
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952378227
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952613366
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2644963393
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977762290
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952573021
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4465369445
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956451448
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957637843
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2646187525
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4527912432
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977721294
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960242539
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998216328
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953917079
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3330900364
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516178481
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954879742
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955169314
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949002811
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949613104
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949009175
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109354874
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949011607
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109339777
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109224964
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949816893
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4014980544
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109140813
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957834640
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2974617951
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949000820
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109139621
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955702773
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109127710
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3872909263
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949013175
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873348464
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956960475
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949694435
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949213539
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949697561
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5827895797
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3079528795
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2634575225
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957319676
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902201734
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4442382460
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2540891246
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3466083546
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759192412
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3999004236
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3383896081
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2579239804
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398665863
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6235262890
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456850072
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2620034765
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958753887
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3951842313
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959433035
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958226814
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955360867
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957070792
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954819967
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881564461
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998400436
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975036153
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952934391
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952903094
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955652815
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3951795966
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955434085
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958951768
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3408192545
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954526699
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998808021
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998037688
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998262393
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957612159
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960320132
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960310445
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4171335448
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957136291
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2645798618
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998097404
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975105696
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3327711555
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959985393
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952185898
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959453440
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355501873
