value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238862427
0.05714285373687744,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902034922
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3058749608
0.04838709533214569,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841228399
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4945768329
0.04651162400841713,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3465991665
0.015151514671742916,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238957327
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3959867304
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3039391616
0.026666665449738503,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4935711450
0.059405937790870667,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5086868476
0.07207207381725311,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1883919708
0.022727273404598236,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3889176414
0.07500000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2610982004
0.0727272778749466,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902343314
0.05000000074505806,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3079828850
0.020202020183205605,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847570854
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3892569482
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1880493813
0.017543859779834747,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1880475285
0.037037041038274765,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3957154506
0.021052632480859756,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238953233
0.027027027681469917,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4946020929
0.01904761977493763,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902965545
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1883919703
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4522439344
0.07339449226856232,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1935617335
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1883466793
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5133175725
0.018518518656492233,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841226715
0.036036036908626556,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3888977484
0.017699114978313446,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238957127
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3873583051
0.03252032399177551,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5154182308
0.049180325120687485,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1935617061
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3959780125
0.04724409058690071,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1901034291
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2901691889
0.036036036908626556,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1935617119
0.07500000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611122649
0.07339449226856232,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4137716325
0.03125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2397469475
0.037037041038274765,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3465954317
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4522475363
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4945808807
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4018203315
0.037037041038274765,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1935618828
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2862509593
0.018691588193178177,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4054759321
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1901057271
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3773648406
0.03539822995662689,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112281316
0.04580152407288551,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841226080
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3953204076
0.01904761977493763,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2974927649
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3335140448
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2977426111
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1838347751
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3997931399
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6133452554
0.0476190485060215,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2898383319
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3953726748
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847580565
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2644574837
0.04724409058690071,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858205605
0.05714285373687744,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1850969918
0.04800000041723251,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3061717902
0.018691590055823326,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2862484339
0.03149605914950371,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2244327104
0.0178571417927742,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238958942
0.04651162773370743,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902644344
0.04724409058690071,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841226677
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902904950
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3997992172
0.049180325120687485,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1899769706
0.0521739162504673,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238954370
0.054054051637649536,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3466106328
0.049180325120687485,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2251817369
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3407965389
0.024390242993831635,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250114
0.024390242993831635,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841252684
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1883921664
0.024390242993831635,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841252583
0.04651162400841713,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250293
0.029411762952804565,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250302
0.024096384644508362,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5086910351
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238815040
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238827276
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2977516849
0.04651162400841713,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4080582303
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5844470384
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238819476
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238817312
0.024390242993831635,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250070
0.024096384644508362,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250203
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238818827
0.02777777798473835,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841253853
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3958541353
0.024096384644508362,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250770
0.024096384644508362,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3097088322
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2978077594
0.0238095223903656,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250245
0.024096384644508362,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250178
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3956853983
0.024096384644508362,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250344
0.024390242993831635,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250879
0.047058820724487305,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250231
0.0238095223903656,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250362
0.02777777798473835,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841253847
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238820082
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3953173623
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238817717
0.028985505923628807,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847425031
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2645699808
0.025316454470157623,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250312
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238816160
0.024390242993831635,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847425262
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3955676626
0.04651162400841713,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250274
0.024096384644508362,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847425094
0.02816901169717312,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250239
0.024390242993831635,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250192
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4076269497
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238816646
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3952654849
0.024096384644508362,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841250195
0.04411764442920685,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238832172
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2864594891
0.017699114978313446,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112693143
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2802560531
0.03125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112547145
0.05128205195069313,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5133183408
0.043478257954120636,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238832463
0.04477611929178238,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1838023220
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3044641553
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3953335623
0.042553190141916275,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2634398170
0.031496066600084305,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112551177
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4014825377
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3117867467
0.02777777798473835,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2634251261
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3059091406
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391681619
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2242779367
0.042105261236429214,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2596446408
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2236839118
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3061721479
0.028985507786273956,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841253711
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112309537
0.042105261236429214,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2898342471
0.05128205195069313,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847572374
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3337927893
0.029411764815449715,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2862376759
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1838347852
0.04278074577450752,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1838347850
0.043478257954120636,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238833320
0.03361344709992409,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112708098
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3903055323
0.043478257954120636,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238833763
0.02298850566148758,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391416578
0.043478257954120636,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112305168
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4062596330
0.05128205195069313,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847572389
0.04278074577450752,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3773572532
0.05128205195069313,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847572487
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3966723481
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2626388207
0.03076923079788685,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611093065
0.042553193867206573,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3068025279
0.043478257954120636,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112520126
0.04511278495192528,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112721106
0.04651162773370743,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238832814
0.04615384340286255,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238832622
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3468845433
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3966350030
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2610931475
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1850979303
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3499368547
0.032786887139081955,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2610938514
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3956212364
0.04278074577450752,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2576246845
0.03208556026220322,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3499577367
0.03200000151991844,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112721105
0.043478257954120636,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384480540
0.043478257954120636,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3385183567
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3955162006
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2984545327
0.043478257954120636,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238832943
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3301857021
0.027397260069847107,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5133101767
0.04511278495192528,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112354187
0.043478257954120636,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611112689
0.033898305147886276,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3039167718
0.01818181946873665,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3039161755
0.043478257954120636,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112539185
0.042553193867206573,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759152495
0.03125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611154093
0.02857142873108387,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2626258167
0.03333333507180214,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611220774
0.01818181946873665,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3008450715
0.042105261236429214,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112326062
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3456912266
0.05128205195069313,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4096542306
0.04301075264811516,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3456259574
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3960066420
0.031496066600084305,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611023545
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611004699
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112900147
0.042105261236429214,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6163200150
0.04411764442920685,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112350163
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3466219484
0.04324324056506157,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2251856728
0.034188032150268555,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112296165
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4430382739
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112698760
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2980948560
0.031496066600084305,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611154095
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998666824
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5154506339
0.04232804477214813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3059043094
0.043795619159936905,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1838023300
0.043478257954120636,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2397467046
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3090670342
