value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3465949444
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952487996
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3759598603
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958093004
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956109962
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998107004
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952352431
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955520674
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951597011
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998946373
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4846746864
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3923633692
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3915371080
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4519076609
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4405222438
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3915306105
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4407208358
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959110065
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4014921690
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2978298478
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3960214205
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4075635761
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957443039
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954243938
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4080596342
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2460072413
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3772944226
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4022211519
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2397572524
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634015453
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399156525
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4458353639
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455223891
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3320923796
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3112490868
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3343749466
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4516610041
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3465991390
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2643652712
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2397573643
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3773546846
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3307379327
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3773488134
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3802299775
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2988510418
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2456508374
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3773176722
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2397571477
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2429243417
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2397574474
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2397575394
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4006659457
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2422988792
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3058683413
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2397573867
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2397572361
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3773776352
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399142756
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2851203631
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4424160316
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4438659342
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2423022030
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998098730
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2975372418
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3333146984
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3858174563
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3881602716
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3960155684
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998279899
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2802959480
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951421514
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2646499555
0.0714285746216774,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3999056819
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954278715
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958151307
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957311181
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958181791
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958772980
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952663792
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4891638991
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953220151
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954822944
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3881607658
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977165443
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998255080
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952006588
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5109221327
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892284440
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1269542807
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4015100564
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954970231
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4510300656
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5036740888
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954878860
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3759619342
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4076258680
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956858656
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2976139011
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2646146328
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954991701
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,6163151444
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953579863
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5109187979
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5109191387
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977266166
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3949299502
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5109184276
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954687553
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953745965
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958080707
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3031645219
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327711568
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3325497972
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3325735212
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3325790740
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956487559
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951886340
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998689351
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3997894248
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3960026534
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959383405
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958361411
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977173489
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3860500277
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3889058733
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957578864
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2975961718
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3888788969
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3889059567
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892576527
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892578771
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892652564
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3888748166
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,6131566776
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4009659535
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892650522
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3889213533
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4034776565
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3889082446
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892559535
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902272986
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3947707388
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3912076523
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4006603102
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4424197452
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3888838292
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4011540648
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3947687552
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4165403409
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3889292315
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3889099505
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998663714
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5037153579
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3963453488
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3889070497
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4171196611
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3947780150
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892383656
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3947490087
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956508916
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3994284497
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3889272325
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3888934543
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3915260607
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892618527
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4009769532
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892522529
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3889058651
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3888958006
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892549556
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3961343600
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892625087
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3986197697
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4075632769
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3888707964
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4424377512
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3889106061
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634448266
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3112688575
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2645522570
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953456880
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4527946382
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3112508625
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957476757
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2802580733
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634449353
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2447947040
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4527963390
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3112491574
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956094637
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998868083
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3112782621
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4436052369
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3112933578
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634440356
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3112792618
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977014203
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3112811621
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3112631586
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3112775631
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3112482520
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634078251
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956788285
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958740027
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977673453
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951964800
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955155130
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951926533
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634246714
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955778809
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998229237
0.1111111044883728,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956477623
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957465306
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3398736466
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951932029
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3109183369
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2619875837
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3307183337
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958083675
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953636824
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958550393
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956439356
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455332609
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2648157466
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2619925712
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998237146
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2610949055
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2611387730
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4091432324
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2611220978
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956953473
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952302506
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3915397655
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455269472
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952164152
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2644249545
