value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880525770
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2397709760
0.018691588193178177,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2242964923
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773235135
0.03333333507180214,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712710306
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914346917
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914346914
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847535849
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873126341
0.042105261236429214,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873350247
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5086871350
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415741794
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2596140693
0.028169015422463417,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1933538359
0.028985507786273956,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1932305419
0.06060606613755226,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1586092334
0.019607841968536377,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1572368366
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712508304
0.021276595070958138,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712443630
0.04597701132297516,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1500313295
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1890687214
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415844984
0.025641025975346565,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873696447
0.05000000074505806,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1457628338
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415371249
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1986610665
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1986557014
0.0317460298538208,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773414981
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1986615193
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847614985
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2236284026
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2517989219
0.06185567006468773,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847544499
0.06122448667883873,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847536878
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914339139
0.06060606241226196,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847472562
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1978437032
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2252026976
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2465089902
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2550123856
0.054054055362939835,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1562894432
0.0178571417927742,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881792694
0.054794520139694214,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773664108
0.02469135820865631,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2465129423
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1932307721
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873563828
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2543097037
0.018691588193178177,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873366537
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2988330337
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2563480445
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1500247254
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914346429
0.03333333134651184,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772413627
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2331875790
0.05000000074505806,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1500325955
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3874008577
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2236224921
0.06060606241226196,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847472259
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1986614484
0.027397260069847107,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2283112862
0.02857143059372902,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772550443
0.0625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1920804422
0.05000000074505806,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2580116913
0.0208333320915699,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1562924781
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764353228
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902291463
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2236280199
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2236922519
0.01923077180981636,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1572368345
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3039162009
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2028446715
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1986616432
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1933545221
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1986582894
0.04938271641731262,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3698403303
0.06521739065647125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859399461
0.0181818176060915,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2242963813
0.02985074371099472,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712597620
0.04651162773370743,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1677297994
0.02666666731238365,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398715405
0.02469136007130146,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3874033137
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859862335
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1931489150
0.06896551698446274,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977260277
0.023255813866853714,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914351149
0.02222222276031971,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712689318
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2550060035
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1850925114
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2596154672
0.05882352963089943,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1677279865
0.0181818176060915,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2242963199
0.0178571417927742,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1572368386
0.01834862492978573,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1850918636
0.06122448667883873,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859807979
0.06122449040412903,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3747185037
0.06451613456010818,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2563443266
0.0178571417927742,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881453667
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914346867
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2596273633
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1990523280
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773684054
0.0555555559694767,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1500313276
0.024390241131186485,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1580495015
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3039385998
0.042553193867206573,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1933539050
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712618057
0.05714285746216774,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1933544428
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914338179
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1836576917
0.056338030844926834,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3391349462
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847544518
0.07999999821186066,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773599160
0.0625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772957984
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880525473
0.0181818176060915,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1572368410
0.05882352963089943,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847633574
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1990468623
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2818578584
0.06000000238418579,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847544573
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914339013
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2238820332
0.020618557929992676,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712467306
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2236280584
0.06185567006468773,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1677298332
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4430859318
0.06315789371728897,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759391569
0.01904761791229248,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2242964180
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914339338
0.04494381695985794,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1668835762
0.06000000238418579,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3760121558
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415378341
0.0181818176060915,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1850922386
0.021052630618214607,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1572376572
0.03333333507180214,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880526822
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1850976671
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1836584001
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1836583808
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847614624
0.019999999552965164,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1850922614
0.06060606241226196,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3747053052
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1841215232
0.018518518656492233,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4102574417
0.06315789371728897,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3760409559
0.020408162847161293,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2244328362
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2540782416
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399207420
0.0810810849070549,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2244331634
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235537705
0.0178571417927742,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880631201
0.0178571417927742,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1572368328
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3986074352
0.0317460298538208,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2242921151
0.0178571417927742,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1572368387
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2236278724
0.05970149487257004,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013745683
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399173485
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456253369
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772986029
0.06060606241226196,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1883964670
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2269238049
0.017543857917189598,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2283056285
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1986610670
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2543094853
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4506382315
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3008479529
0.06060606241226196,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858424516
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4063046325
0.043478257954120636,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455281475
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1935621587
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2580124911
0.0208333320915699,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772464048
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2611094391
0.019999999552965164,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914350926
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1807292514
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4597233315
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2242797841
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2988302320
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2540831447
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2423238535
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3872927335
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1850924709
0.060606058686971664,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1831099020
0.06315790116786957,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772805865
0.06315789371728897,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773206955
0.040816329419612885,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1933593109
0.04444444552063942,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6178717640
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2864803783
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3760370716
0.0208333320915699,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773072166
0.02409638650715351,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1807296196
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2028453315
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847535872
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2294433157
0.06557376682758331,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1883502337
0.09836065769195557,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773250751
0.06557376682758331,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2999034317
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773791973
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2540850484
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1640128868
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3892564699
0.09876542538404465,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772625957
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773142020
0.09836065769195557,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772997050
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773048853
0.06557376682758331,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1883520527
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772666974
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3008522516
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772544817
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2251975984
0.09756097942590714,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772640398
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1944394383
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902093989
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2236280654
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2429227922
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2580126073
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2540775332
0.09756097942590714,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772419054
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1500247269
0.0555555559694767,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1978467872
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3892385706
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773002456
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772741187
0.10169491916894913,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1841314800
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773742110
0.09876542538404465,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772875147
0.054794520139694214,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1978468047
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1702470838
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1990444758
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3008515526
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880629344
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903301578
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2237476978
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947359416
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1640128922
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3466106310
