value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.09384163469076157,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2826358538
0.03628117963671684,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109394132
0.034739457070827484,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2447842126
0.034188032150268555,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4009756314
0.060790274292230606,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397573817
0.035087719559669495,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112352040
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109327917
0.055045872926712036,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397574544
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527967343
0.060790274292230606,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2451589815
0.060790274292230606,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2851165833
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859281135
0.06097561493515968,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397572760
0.034090910106897354,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2465116022
0.034090910106897354,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3302436354
0.02010050229728222,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4500476395
0.09546539187431335,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397640306
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3117792489
0.049751244485378265,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4528158333
0.024922119453549385,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858161932
0.09356725960969925,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2868282400
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3999115358
0.07748184353113174,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366017091
0.013937282375991344,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455285961
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109413668
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4937061109
0.10798121988773346,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2451582404
0.03448275849223137,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3949040456
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2242974851
0.04901960864663124,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4926185565
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112366018
0.07121661305427551,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4096493354
0.01875000074505806,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3772580707
0.06790123879909515,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251940094
0.007042253389954567,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2423137828
0.09929078072309494,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2465103967
0.020000001415610313,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112727060
0.03448275849223137,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2423152329
0.024922119453549385,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4006657052
0.013245032168924809,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3408183338
0.006968641187995672,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5217311338
0.044554453343153,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953216341
0.0066225165501236916,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112398558
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2999213335
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998236531
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112567564
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960159793
0.060790274292230606,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397574875
0.09569378197193146,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5909079444
0.004926108289510012,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959663609
0.0995260626077652,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2422927533
0.09929078072309494,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2283014660
0.09999999403953552,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2244261411
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455471208
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109413397
0.0859188511967659,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527970335
0.007042253389954567,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2423135679
0.04010024666786194,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5086874428
0.028409089893102646,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3355071043
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3712711317
0.009324008598923683,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2984357397
0.006920414976775646,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954958653
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2977388077
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955273736
0.0069204154424369335,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3408102346
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5086864465
0.044554453343153,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2573951562
0.044999998062849045,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2242944302
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112672490
0.034090910106897354,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366105170
0.04878048598766327,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366036538
0.08653846383094788,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251874439
0.034090910106897354,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4528217336
0.09302325546741486,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4507845523
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5838052872
0.03954802080988884,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415413941
0.044554453343153,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350372197
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2429237887
0.04030226543545723,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3330543353
0.03181817755103111,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109399325
0.060790274292230606,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4528166355
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366100652
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2451579384
0.049751244485378265,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2242945293
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4936992883
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251846936
0.04878048598766327,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366036465
0.08653846383094788,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251873983
0.029999999329447746,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2465116853
0.055045872926712036,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4528182363
0.049751244485378265,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,6195301429
0.08115942031145096,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3949538652
0.024922119453549385,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858792964
0.02010050229728222,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2456503117
0.04020100459456444,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3947409440
0.07121661305427551,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3773043372
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112927518
0.005263157654553652,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2423085218
0.006993006449192762,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955315361
0.014999999664723873,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4919643846
0.0950118750333786,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2465102058
0.09592326730489731,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366018387
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5086902445
0.06097561493515968,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5759839455
0.005249344278126955,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958063783
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998089953
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954951101
0.03458213433623314,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3705793442
0.07729468494653702,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957019775
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112401513
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959937336
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956838542
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2242975481
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858341971
0.07807808369398117,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455245424
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4528230511
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952656052
0.0950118750333786,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2242943516
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954470110
0.00638977624475956,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455835677
0.054999999701976776,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5760183138
0.006451612804085016,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957348455
0.07761193811893463,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2802719861
0.08653846383094788,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251872489
0.06388206034898758,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251939679
0.03954802080988884,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3398854632
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2574127259
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951760612
0.006535947788506746,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2977316617
0.0247678030282259,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5153003450
0.0066225165501236916,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112807454
0.03181817755103111,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109343530
0.06097561493515968,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2860147514
0.06097561493515968,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2542903460
0.10823528468608856,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2283018610
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958709961
0.034090910106897354,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3712742314
0.060790274292230606,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455296588
0.006993006449192762,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3079764660
0.09929078072309494,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2244259897
0.03448275849223137,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2550057224
0.10823528468608856,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3499446354
0.03448275849223137,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5086876804
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958624116
0.044117651879787445,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3113554504
0.03448275849223137,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2331936732
0.007042253389954567,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2423137096
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2444968475
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109327253
0.09156626462936401,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251851344
0.06686930358409882,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397575358
0.053789734840393066,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2626292586
0.024922119453549385,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4006662987
0.035175878554582596,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3302371378
0.044554453343153,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350372041
0.044554453343153,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1831112929
0.10047846287488937,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2465103960
0.044999998062849045,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2465103107
0.103448286652565,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3383864482
0.03703703731298447,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397577813
0.020000001415610313,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3039258448
0.06097561493515968,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2574076206
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4009711313
0.03181817755103111,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3997763061
0.03181817755103111,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109373555
0.060790274292230606,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415677640
0.020000001415610313,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4075773458
0.054320987313985825,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2242959050
0.08674699068069458,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251874435
0.02499999850988388,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957222679
0.044554453343153,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3113531167
0.09546539187431335,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397639873
0.06060606613755226,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397574124
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2648815027
0.04907975718379021,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4028708372
0.01002506259828806,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4518939556
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2977463919
0.006920414976775646,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957678421
0.02849002741277218,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3985612329
0.1035294160246849,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5840531988
0.08115942031145096,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3398960369
0.02499999850988388,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397576600
0.0066225165501236916,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112887520
0.09478673338890076,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2244260817
0.006535947788506746,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954915445
0.00671140942722559,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951538164
0.024922119453549385,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4006586966
0.1040189191699028,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3892539317
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955572002
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109395014
0.10374639183282852,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5076750431
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3338155315
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4018225321
0.07250755280256271,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4075627391
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109349542
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959359715
0.055045872926712036,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2465120194
0.09090907871723175,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4028734354
0.10451306402683258,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2465103951
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873032712
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2596084183
0.10772833228111267,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4950496167
0.020000001415610313,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112648036
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109404938
0.044334977865219116,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2603438522
0.03448275849223137,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3113641716
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952714236
0.095238097012043,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858214713
0.04938271641731262,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366036545
0.03448275849223137,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2456503877
0.012698412872850895,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2977627129
0.04020100459456444,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415456352
0.044554453343153,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2576361860
0.03448275849223137,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2423151188
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956994673
0.044554453343153,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4028813347
0.02499999850988388,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397575968
0.049751244485378265,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2242944658
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109385175
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109319671
0.03966005519032478,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2465311804
0.012698412872850895,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955231388
0.044554453343153,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455177509
0.02010050229728222,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350374031
0.03458213433623314,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563458144
0.05907173454761505,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112653498
0.034090910106897354,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2242973985
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109386809
0.08653846383094788,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251875036
0.06435643881559372,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3892337307
